REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16003750,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,600 block Gross St,Bloomfield,5,22,M
ARREST,16003750,9130,Graffiti Investigation,02/01/2016,10:00,600 block Gross St,Bloomfield,5,22,M
ARREST,16003749,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,100 block N Highland Ave,East Liberty,5,22,M
ARREST,16003749,9130,Graffiti Investigation,02/01/2016,10:00,100 block N Highland Ave,East Liberty,5,22,M
ARREST,15226442,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,100 block Julius St,Larimer,5,22,M
ARREST,15247396,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,S Millvale Ave & Centre Ave,Bloomfield,5,22,M
ARREST,15247396,9130,Graffiti Investigation,02/01/2016,10:00,S Millvale Ave & Centre Ave,Bloomfield,5,22,M
ARREST,15235824,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,6800 block Hamilton Ave,Homewood West,5,22,M
ARREST,15235824,9130,Graffiti Investigation,02/01/2016,10:00,6800 block Hamilton Ave,Homewood West,5,22,M
ARREST,16003752,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,4900 block Cypress St,Bloomfield,5,22,M
ARREST,16003753,9130,Graffiti Investigation,02/01/2016,10:00,5100 block Liberty Ave,Bloomfield,5,22,M
ARREST,16003753,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,5100 block Liberty Ave,Bloomfield,5,22,M
ARREST,16003754,9130,Graffiti Investigation,02/01/2016,10:00,5100 block Liberty Ave,Bloomfield,5,22,M
ARREST,16003754,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,5100 block Liberty Ave,Bloomfield,5,22,M
ARREST,16003755,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,5900 block Penn Ave,East Liberty,5,22,M
OFFENSE 2.0,16003756,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,5900 block Penn Ave,East Liberty,5,,
ARREST,16003756,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,5900 block Penn Ave,East Liberty,5,22,M
ARREST,16003757,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,700 block Gross St,Bloomfield,5,22,M
ARREST,16003751,9130,Graffiti Investigation,02/01/2016,10:00,4600 block Liberty Ave,Bloomfield,5,22,M
ARREST,16015924,13(a)(16),Possession of Controlled Substance,02/01/2016,11:30,700 block N Highland Ave,East Liberty,5,35,M
OFFENSE 2.0,16019334,029,Missing Juvenile,02/01/2016,16:36,7000 block Upland St,Homewood North,5,,
OFFENSE 2.0,16019416,3502,Burglary.,02/01/2016,16:50,300 block Fram St,Homewood South,5,,
OFFENSE 2.0,16019420,3743,Accidents Involving Damage to Attended Veh. or Property,02/01/2016,18:40,Baum Blvd & Roup Ave,Friendship,5,,
OFFENSE 2.0,16019434,3701,Robbery.,02/01/2016,19:00,6000 block Grafton St,Highland Park,5,,
ARREST,16014483,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),02/01/2016,19:19,2200 block East Hills Dr,East Hills,5,20,M
OFFENSE 2.0,16019161,3304(a)(6),CRIMINAL MISCHIEF- Intentionally Damage Property (By Paintball Gun or Paintball Marker),02/01/2016,08:30,900 block Timberland Ave,Brookline,6,,
ARREST,15216464,3929,Retail Theft.,02/01/2016,10:25,2200 block Noblestown Rd,Westwood,6,54,M
OFFENSE 2.0,16019160,3304(a)(6),CRIMINAL MISCHIEF- Intentionally Damage Property (By Paintball Gun or Paintball Marker),02/01/2016,11:00,900 block Timberland Ave,Brookline,6,,
OFFENSE 2.0,16019181,3304,Criminal Mischief.,02/01/2016,11:48,200 block Radcliffe St,Esplen,6,,
OFFENSE 2.0,16019183,029,Missing Juvenile,02/01/2016,11:56,1200 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,16019204,9488,False  Burglar Alarm,02/01/2016,12:28,2200 block Pauline Ave,Beechview,6,,
OFFENSE 2.0,16019209,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): Possible Counterfiet Bills,02/01/2016,12:45,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16019390,029,Missing Juvenile,02/01/2016,15:57,3100 block Landis St,Sheraden,6,,
ARREST,16012221,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,02/01/2016,16:30,3300 block Christy St,Sheraden,6,23,M
ARREST,16012221,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,02/01/2016,16:30,3300 block Christy St,Sheraden,6,23,M
ARREST,16012221,2705,Recklessly Endangering Another Person.,02/01/2016,16:30,3300 block Christy St,Sheraden,6,23,M
ARREST,16012221,9093,Indirect Criminal Contempt,02/01/2016,16:30,3300 block Christy St,Sheraden,6,23,M
OFFENSE 2.0,16019332,9129,Miscellaneous Investigation,02/01/2016,16:50,1300 block Breining St,Brookline,6,,
OFFENSE 2.0,16019370,3503(b.1),Criminal Trespass - Simple Trespasser,02/01/2016,17:35,1100 block Faulkner St,Sheraden,6,,
OFFENSE 2.0,16019449,1543,Driving While Operating Privilege is Suspended or Revoked.,02/01/2016,19:25,Elliott St & Planet St,Elliott,6,,
OFFENSE 2.0,16019449,3802(d)(2),DUI - Drug - Impaired Ability,02/01/2016,19:25,Elliott St & Planet St,Elliott,6,,
OFFENSE 2.0,16019449,13(a)(32),Paraphernalia - Use or Possession,02/01/2016,19:25,Elliott St & Planet St,Elliott,6,,
ARREST,16019449,3802(d)(2),DUI - Drug - Impaired Ability,02/01/2016,19:50,Elliott St & Planet St,Elliott,6,40,M
ARREST,16019449,1543,Driving While Operating Privilege is Suspended or Revoked.,02/01/2016,19:50,Elliott St & Planet St,Elliott,6,40,M
ARREST,16019449,13(a)(32),Paraphernalia - Use or Possession,02/01/2016,19:50,Elliott St & Planet St,Elliott,6,40,M
OFFENSE 2.0,16019475,9093,Indirect Criminal Contempt,02/01/2016,20:30,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16019475,2706,Terroristic Threats.,02/01/2016,20:30,900 block Woodlow St,Crafton Heights,6,,
ARREST,16019475,2706,Terroristic Threats.,02/01/2016,21:07,900 block Woodlow St,Crafton Heights,6,20,M
ARREST,16019475,9093,Indirect Criminal Contempt,02/01/2016,21:07,900 block Woodlow St,Crafton Heights,6,20,M
OFFENSE 2.0,16019575,3921,Theft by Unlawful Taking or Disposition.,02/01/2016,23:57,1000 block Norwich Ave,Brookline,6,,
ARREST,15246967,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,,,N/A,22,M
