REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16053851,2709(a)(2),Harassment by Following Person in Public Place(s),05/13/2016,22:25,4600 block Centre Ave,North Oakland,4,43,M
ARREST,16053851,3503(a),Criminal Trespass,05/13/2016,22:25,4600 block Centre Ave,North Oakland,4,43,M
ARREST,16053851,2709(b),Stalking,05/13/2016,22:25,4600 block Centre Ave,North Oakland,4,43,M
ARREST,16038052,9501,Bench Warrant,05/13/2016,23:45,Tecumseh St & 2nd Ave,Homewood North,4,60,M
ARREST,16043518,9501,Bench Warrant,05/13/2016,23:45,Lytle St & Tecumseh St,Homewood North,4,60,M
OFFENSE 2.0,16087820,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/13/2016,00:01,400 block Pearl St,Bloomfield,5,,
OFFENSE 2.0,16087820,4912,Impersonating a Public Servant.,05/13/2016,00:01,400 block Pearl St,Bloomfield,5,,
OFFENSE 2.0,16087302,9489,Found Property,05/13/2016,00:05,1800 block Fahnestock St,East Hills,5,,
OFFENSE 2.0,16087800,3934,Theft from Vehicle,05/13/2016,07:10,6400 block Apple Ave,Lincoln-Lemington-Belmar,5,,
ARREST,16087496,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),05/13/2016,07:25,600 block Leonora St,Larimer,5,22,M
ARREST,16087496,6106,Firearms not to be Carried without a License.,05/13/2016,07:25,600 block Leonora St,Larimer,5,22,M
OFFENSE 2.0,16087496,13(a)(31),Marijuana: Possession Small Amount,05/13/2016,07:25,600 block Leonora St,Larimer,5,,
OFFENSE 2.0,16087496,3925,Receiving Stolen Property.,05/13/2016,07:25,600 block Leonora St,Larimer,5,,
ARREST,16087496,13(a)(31),Marijuana: Possession Small Amount,05/13/2016,07:25,600 block Leonora St,Larimer,5,22,M
OFFENSE 2.0,16087496,6106,Firearms not to be Carried without a License.,05/13/2016,07:25,600 block Leonora St,Larimer,5,,
ARREST,15242829,13(a)(16),Possession of Controlled Substance,05/13/2016,07:25,200 block S Mathilda St,Larimer,5,22,M
ARREST,15242829,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/13/2016,07:25,200 block S Mathilda St,Larimer,5,22,M
ARREST,15242829,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),05/13/2016,07:25,200 block S Mathilda St,Larimer,5,22,M
ARREST,16087496,3925,Receiving Stolen Property.,05/13/2016,07:25,600 block Leonora St,Larimer,5,22,M
OFFENSE 2.0,16087496,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),05/13/2016,07:25,600 block Leonora St,Larimer,5,,
OFFENSE 2.0,16087575,2701,Simple Assault.,05/13/2016,07:54,5500 block Rippey Pl,Garfield,5,,
ARREST,16074152,2702,Aggravated Assault.,05/13/2016,08:10,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,31,F
ARREST,16074152,5121,Escape.,05/13/2016,08:10,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,31,F
ARREST,16074152,5104,Resisting Arrest or Other Law Enforcement.,05/13/2016,08:10,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,31,F
ARREST,16074152,3929,Retail Theft.,05/13/2016,08:10,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,31,F
ARREST,13092707,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/13/2016,10:10,2200 block Wilner Dr,East Hills,5,32,M
ARREST,13092707,903,Criminal Conspiracy.,05/13/2016,10:10,2200 block Wilner Dr,East Hills,5,32,M
ARREST,13092707,2702,Aggravated Assault.,05/13/2016,10:10,2200 block Wilner Dr,East Hills,5,32,M
ARREST,13092707,2705,Recklessly Endangering Another Person.,05/13/2016,10:10,2200 block Wilner Dr,East Hills,5,32,M
ARREST,13092707,2707.1,Discharge of a Firearm into Occupied Structure,05/13/2016,10:10,2200 block Wilner Dr,East Hills,5,32,M
ARREST,13092707,3502,Burglary.,05/13/2016,10:10,2200 block Wilner Dr,East Hills,5,32,M
ARREST,16087575,2701,Simple Assault.,05/13/2016,10:47,5500 block Rippey Pl,Garfield,5,29,F
OFFENSE 2.0,16087824,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,05/13/2016,11:30,1300 block Washington Blvd,Larimer,5,,
ARREST,16087307,5123,Contraband.,05/13/2016,12:27,800 block Brushton Ave,Homewood South,5,34,M
ARREST,16087307,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,05/13/2016,12:27,800 block Brushton Ave,Homewood South,5,34,M
ARREST,16087307,2705,Recklessly Endangering Another Person.,05/13/2016,12:27,800 block Brushton Ave,Homewood South,5,34,M
ARREST,16087307,13(a)(31),Marijuana: Possession Small Amount,05/13/2016,12:27,800 block Brushton Ave,Homewood South,5,34,M
ARREST,16087307,2702,Aggravated Assault.,05/13/2016,12:27,800 block Brushton Ave,Homewood South,5,34,M
ARREST,16087307,901,Criminal Attempt,05/13/2016,12:27,800 block Brushton Ave,Homewood South,5,34,M
ARREST,16087307,6106,Firearms not to be Carried without a License.,05/13/2016,12:27,800 block Brushton Ave,Homewood South,5,34,M
ARREST,16087307,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),05/13/2016,12:27,800 block Brushton Ave,Homewood South,5,34,M
ARREST,16059773,3304,Criminal Mischief.,05/13/2016,13:00,2200 block Wilner Dr,East Hills,5,25,M
ARREST,16059773,3502,Burglary.,05/13/2016,13:00,2200 block Wilner Dr,East Hills,5,25,M
ARREST,16059773,3701,Robbery.,05/13/2016,13:00,2200 block Wilner Dr,East Hills,5,25,M
ARREST,16059773,2701(b)(2),Simple Assault -  Child Under 12 / Adult 21 Or Older,05/13/2016,13:00,2200 block Wilner Dr,East Hills,5,25,M
ARREST,16059773,4304(a)(1),Endangering Welfare of Children.,05/13/2016,13:00,2200 block Wilner Dr,East Hills,5,25,M
ARREST,16059773,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/13/2016,13:00,2200 block Wilner Dr,East Hills,5,25,M
ARREST,16059773,2701,Simple Assault.,05/13/2016,13:00,2200 block Wilner Dr,East Hills,5,25,M
ARREST,16077283,3503(b.1)(1)(iii),Criminal Trespass/Simple Trespasser - Defacing or Damaging the Premises,05/13/2016,13:30,100 block Larimer Ave,East Liberty,5,36,F
ARREST,16077283,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,100 block Larimer Ave,East Liberty,5,36,F
ARREST,16052667,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,5700 block Baum Blvd,East Liberty,5,36,F
ARREST,16052666,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,5700 block Baum Blvd,East Liberty,5,36,F
ARREST,16052665,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,5700 block Centre Ave,East Liberty,5,36,F
ARREST,16052663,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,800 block N Homewood Ave,Homewood South,5,36,F
ARREST,16044057,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,100 block N Beatty St,East Liberty,5,36,F
ARREST,16044058,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,5900 block Penn Ave,East Liberty,5,36,F
ARREST,16032617,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,6500 block Hamilton Ave,Larimer,5,36,F
ARREST,15225682,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,1900 block N Euclid Ave,East Liberty,5,36,F
ARREST,15229349,9130,Graffiti Investigation,05/13/2016,13:30,500 block N Lang Ave,Homewood South,5,36,F
ARREST,15229349,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,500 block N Lang Ave,Homewood South,5,36,F
ARREST,15229350,9130,Graffiti Investigation,05/13/2016,13:30,600 block N Homewood Ave,Homewood South,5,36,F
ARREST,15229350,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,600 block N Homewood Ave,Homewood South,5,36,F
ARREST,15229351,9130,Graffiti Investigation,05/13/2016,13:30,7100 block Kelly St,Homewood South,5,36,F
ARREST,15229351,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,7100 block Kelly St,Homewood South,5,36,F
ARREST,15229352,9130,Graffiti Investigation,05/13/2016,13:30,600 block N Homewood Ave,Homewood South,5,36,F
ARREST,15229352,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,600 block N Homewood Ave,Homewood South,5,36,F
ARREST,15235823,9130,Graffiti Investigation,05/13/2016,13:30,N Lang Ave & Hamilton Ave,Homewood South,5,36,F
ARREST,15235823,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,N Lang Ave & Hamilton Ave,Homewood South,5,36,F
ARREST,15235824,9130,Graffiti Investigation,05/13/2016,13:30,6800 block Hamilton Ave,Homewood West,5,36,F
ARREST,15235824,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,6800 block Hamilton Ave,Homewood West,5,36,F
ARREST,16081989,3503(b.1)(1)(iii),Criminal Trespass/Simple Trespasser - Defacing or Damaging the Premises,05/13/2016,13:30,5900 block Wellesley Ave,Highland Park,5,36,F
ARREST,16081989,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,5900 block Wellesley Ave,Highland Park,5,36,F
ARREST,16044055,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,6300 block Penn Ave,East Liberty,5,36,F
OFFENSE 2.0,16087762,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/13/2016,14:15,6500 block Penn Ave,Larimer,5,,
OFFENSE 2.0,16087722,9501,Bench Warrant,05/13/2016,14:30,6100 block Penn Ave,East Liberty,5,,
ARREST,16087722,9501,Bench Warrant,05/13/2016,14:35,6100 block Penn Ave,East Liberty,5,35,M
OFFENSE 2.0,16087767,4912,Impersonating a Public Servant.,05/13/2016,15:00,8000 block Nimick Pl,East Hills,5,,
OFFENSE 2.0,16087767,2709,Harassment (Non-Specific),05/13/2016,15:00,8000 block Nimick Pl,East Hills,5,,
OFFENSE 2.0,16087766,3921,Theft by Unlawful Taking or Disposition.,05/13/2016,15:45,Hamilton Ave & N Dallas Ave,Homewood West,5,,
ARREST,16087793,13(a)(32),Paraphernalia - Use or Possession,05/13/2016,16:37,Baker St & Butler St,Morningside,5,23,M
ARREST,16087793,13(a)(16),Possession of Controlled Substance,05/13/2016,16:37,Baker St & Butler St,Morningside,5,23,M
OFFENSE 2.0,16087793,13(a)(16),Possession of Controlled Substance,05/13/2016,17:00,Baker St & Butler St,Morningside,5,,
OFFENSE 2.0,16087793,13(a)(32),Paraphernalia - Use or Possession,05/13/2016,17:00,Baker St & Butler St,Morningside,5,,
OFFENSE 2.0,16087836,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,05/13/2016,17:20,6000 block Broad St,East Liberty,5,,
OFFENSE 2.0,16087836,2701,Simple Assault.,05/13/2016,17:20,6000 block Broad St,East Liberty,5,,
OFFENSE 2.0,16087836,1543,Driving While Operating Privilege is Suspended or Revoked.,05/13/2016,17:20,6000 block Broad St,East Liberty,5,,
OFFENSE 2.0,16087914,3921,Theft by Unlawful Taking or Disposition.,05/13/2016,18:00,300 block Stratford Ave,Friendship,5,,
OFFENSE 2.0,16087914,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/13/2016,18:00,300 block Stratford Ave,Friendship,5,,
OFFENSE 2.0,16087880,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,05/13/2016,18:20,Frankstown Ave & Paulson Ave,Larimer,5,,
OFFENSE 2.0,16087880,2709(b),Stalking,05/13/2016,18:20,Frankstown Ave & Paulson Ave,Larimer,5,,
OFFENSE 2.0,16087880,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,05/13/2016,18:20,Frankstown Ave & Paulson Ave,Larimer,5,,
OFFENSE 2.0,16087880,2709(a)(3),Harassment No Legitimate Purpose,05/13/2016,18:20,Frankstown Ave & Paulson Ave,Larimer,5,,
OFFENSE 2.0,16087880,2706,Terroristic Threats.,05/13/2016,18:20,Frankstown Ave & Paulson Ave,Larimer,5,,
OFFENSE 2.0,16087880,2709(a)(2),Harassment by Following Person in Public Place(s),05/13/2016,18:20,Frankstown Ave & Paulson Ave,Larimer,5,,
OFFENSE 2.0,16087883,4106,Access Device Fraud,05/13/2016,18:29,Esmond Ct,East Liberty,5,,
OFFENSE 2.0,16087883,3921,Theft by Unlawful Taking or Disposition.,05/13/2016,18:29,Esmond Ct,East Liberty,5,,
ARREST,16076366,2702,Aggravated Assault.,05/13/2016,20:25,7200 block Kelly St,Homewood South,5,21,M
ARREST,16076366,2705,Recklessly Endangering Another Person.,05/13/2016,20:25,7200 block Kelly St,Homewood South,5,21,M
ARREST,16076366,903,Criminal Conspiracy.,05/13/2016,20:25,7200 block Kelly St,Homewood South,5,21,M
OFFENSE 2.0,16087976,3304,Criminal Mischief.,05/13/2016,20:55,500 block Singer Pl,East Hills,5,,
OFFENSE 2.0,16087976,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/13/2016,20:55,500 block Singer Pl,East Hills,5,,
OFFENSE 2.0,16087398,2702,Aggravated Assault.,05/13/2016,02:20,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16087398,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/13/2016,02:20,2500 block West Liberty Ave,Beechview,6,,
ARREST,16087398,2702,Aggravated Assault.,05/13/2016,03:10,2500 block West Liberty Ave,Beechview,6,24,M
ARREST,16087398,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/13/2016,03:10,2500 block West Liberty Ave,Beechview,6,24,M
OFFENSE 2.0,16087503,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/13/2016,07:20,1100 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16087765,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/13/2016,11:15,3300 block Francisco St,Sheraden,6,,
OFFENSE 2.0,16087765,3304,Criminal Mischief.,05/13/2016,11:15,3300 block Francisco St,Sheraden,6,,
OFFENSE 2.0,16087734,4912,Impersonating a Public Servant.,05/13/2016,14:00,2700 block Waddington Ave,Brookline,6,,
OFFENSE 2.0,16087859,4120,Identity Theft,05/13/2016,16:30,1100 block Chelton Ave,Brookline,6,,
OFFENSE 2.0,16087871,5505,Public Drunkenness,05/13/2016,18:44,Flatbush Ave & Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16087936,3743,Accidents Involving Damage to Attended Veh. or Property,05/13/2016,19:10,2200 block Noblestown Rd,Westwood,6,,
OFFENSE 2.0,16087937,9999,9999 - (Misc. Incident): Noise Complaint,05/13/2016,19:45,700 block Sherwood Ave,Sheraden,6,,
