REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16000517,1501,Drivers Required to be Licensed.,01/01/2016,17:24,N Euclid Ave & Jackson St,Highland Park,5,19,M
ARREST,16000517,1301,Registration and Certificate of Title Required.,01/01/2016,17:24,N Euclid Ave & Jackson St,Highland Park,5,19,M
ARREST,16000517,13(a)(30),Possession w/ Intent to Del. Controlled Substance,01/01/2016,17:24,N Euclid Ave & Jackson St,Highland Park,5,19,M
OFFENSE 2.0,16000517,1786,Required Financial Responsibility.,01/01/2016,17:24,N Euclid Ave & Jackson St,Highland Park,5,,
OFFENSE 2.0,16000517,1501,Drivers Required to be Licensed.,01/01/2016,17:24,N Euclid Ave & Jackson St,Highland Park,5,,
ARREST,15222650,2702,Aggravated Assault.,01/01/2016,18:10,Cambria Ct,East Liberty,5,20,M
ARREST,15222650,3701,Robbery.,01/01/2016,18:10,Cambria Ct,East Liberty,5,20,M
ARREST,15222650,2705,Recklessly Endangering Another Person.,01/01/2016,18:10,Cambria Ct,East Liberty,5,20,M
OFFENSE 2.0,16000554,9123,Miscellaneous Fire Other Investigation to Continue,01/01/2016,18:20,Jenning Ct,East Liberty,5,,
OFFENSE 2.0,16000557,3929,Retail Theft.,01/01/2016,18:28,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16000582,9498,302 (Mental),01/01/2016,19:45,5400 block Stanton Ave,Morningside,5,,
OFFENSE 2.0,16000585,9501,Bench Warrant,01/01/2016,20:20,5100 block Broad St,Garfield,5,,
ARREST,16000585,9501,Bench Warrant,01/01/2016,20:30,5100 block Broad St,Garfield,5,32,M
OFFENSE 2.0,16000031,2702,Aggravated Assault.,01/01/2016,00:44,1200 block Lakewood St,Elliott,6,,
ARREST,16000031,2702,Aggravated Assault.,01/01/2016,00:53,1200 block Lakewood St,Elliott,6,27,M
OFFENSE 2.0,16000087,9497,Aided Case,01/01/2016,01:26,1300 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,16000096,2702,Aggravated Assault.,01/01/2016,01:35,700 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16000096,2706,Terroristic Threats.,01/01/2016,01:35,700 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16000096,2701,Simple Assault.,01/01/2016,01:35,700 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16000126,2701,Simple Assault.,01/01/2016,02:05,Broadway Ave & Shiras Ave,Beechview,6,,
OFFENSE 2.0,16000133,3802(a)(1),DUI - General Impairment,01/01/2016,02:24,1400 block Kinmount St,Westwood,6,,
OFFENSE 2.0,16000133,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,01/01/2016,02:24,1400 block Kinmount St,Westwood,6,,
OFFENSE 2.0,16000133,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/01/2016,02:24,1400 block Kinmount St,Westwood,6,,
OFFENSE 2.0,16000144,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/01/2016,02:30,1900 block Pioneer Ave,Brookline,6,,
ARREST,16000133,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,01/01/2016,02:45,1400 block Kinmount St,Westwood,6,29,M
ARREST,16000133,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/01/2016,02:45,1400 block Kinmount St,Westwood,6,29,M
ARREST,16000133,3802(a)(1),DUI - General Impairment,01/01/2016,02:45,1400 block Kinmount St,Westwood,6,29,M
OFFENSE 2.0,16000307,3921,Theft by Unlawful Taking or Disposition.,01/01/2016,06:00,400 block S Main St,West End,6,,
OFFENSE 2.0,16000298,3921,Theft by Unlawful Taking or Disposition.,01/01/2016,08:12,800 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,16000383,9488,False  Burglar Alarm,01/01/2016,11:40,900 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,16000397,029,Missing Juvenile,01/01/2016,12:15,100 block Cedarbrook Dr,Crafton Heights,6,,
OFFENSE 2.0,16000509,901,Criminal Attempt,01/01/2016,16:00,3100 block Jean St,Sheraden,6,,
OFFENSE 2.0,16000478,9496,Dead on Arrival (DOA),01/01/2016,16:02,500 block Noblestown Rd,East Carnegie,6,,
OFFENSE 2.0,16000533,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/01/2016,16:40,Wenzell Pl,Beechview,6,,
OFFENSE 2.0,16000542,3304,Criminal Mischief.,01/01/2016,17:55,600 block Southcrest Dr,Brookline,6,,
OFFENSE 2.0,16000546,2701,Simple Assault.,01/01/2016,18:08,1500 block Crucible St,Crafton Heights,6,,
ARREST,16000546,2701,Simple Assault.,01/01/2016,18:30,1500 block Crucible St,Crafton Heights,6,42,M
ARREST,16000637,13(a)(16),Possession of Controlled Substance,01/01/2016,22:05,West End Cir & S Main St,West End,6,20,M
ARREST,16000637,13(a)(32),Paraphernalia - Use or Possession,01/01/2016,22:05,West End Cir & S Main St,West End,6,20,M
OFFENSE 2.0,16000637,4303,General Lighting Requirements.,01/01/2016,22:05,West End Cir & S Main St,West End,6,,
OFFENSE 2.0,16000637,13(a)(16),Possession of Controlled Substance,01/01/2016,22:05,West End Cir & S Main St,West End,6,,
ARREST,16000637,4303,General Lighting Requirements.,01/01/2016,22:05,West End Cir & S Main St,West End,6,20,M
OFFENSE 2.0,16000637,13(a)(32),Paraphernalia - Use or Possession,01/01/2016,22:05,West End Cir & S Main St,West End,6,,
