REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16118124,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,06/25/2016,21:25,6200 block Penn Ave,East Liberty,5,22,F
ARREST,16118124,4914,False Identification to Law Enforcement Authorities,06/25/2016,21:25,6200 block Penn Ave,East Liberty,5,22,F
ARREST,16118124,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,06/25/2016,21:25,6200 block Penn Ave,East Liberty,5,22,F
ARREST,16118124,9501,Bench Warrant,06/25/2016,21:25,6200 block Penn Ave,East Liberty,5,22,F
OFFENSE 2.0,16117760,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/25/2016,09:30,3100 block Fadette St,Sheraden,6,,
OFFENSE 2.0,16117744,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/25/2016,10:00,Lakewood St & Rudolph St,Elliott,6,,
OFFENSE 2.0,16117826,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/25/2016,12:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16117901,2705,Recklessly Endangering Another Person.,06/25/2016,16:00,2600 block Winchester Dr,Banksville,6,,
OFFENSE 2.0,16117901,13(a)(32),Paraphernalia - Use or Possession,06/25/2016,16:00,2600 block Winchester Dr,Banksville,6,,
OFFENSE 2.0,16117901,13(a)(16),Possession of Controlled Substance,06/25/2016,16:00,2600 block Winchester Dr,Banksville,6,,
ARREST,16117901,13(a)(16),Possession of Controlled Substance,06/25/2016,16:00,2600 block Winchester Dr,Banksville,6,24,F
ARREST,16117901,13(a)(32),Paraphernalia - Use or Possession,06/25/2016,16:00,2600 block Winchester Dr,Banksville,6,24,F
OFFENSE 2.0,16118099,13(a)(32),Paraphernalia - Use or Possession,06/25/2016,20:54,1000 block Lessing St,Crafton Heights,6,,
ARREST,16118099,13(a)(16),Possession of Controlled Substance,06/25/2016,22:30,1000 block Lessing St,Crafton Heights,6,26,F
ARREST,16118099,13(a)(32),Paraphernalia - Use or Possession,06/25/2016,22:30,1000 block Lessing St,Crafton Heights,6,26,F
ARREST,16118099,13(a)(16),Possession of Controlled Substance,06/25/2016,22:30,1000 block Lessing St,Crafton Heights,6,40,M
ARREST,16118099,13(a)(32),Paraphernalia - Use or Possession,06/25/2016,22:30,1000 block Lessing St,Crafton Heights,6,40,M
OFFENSE 2.0,16117771,9094,Recovered Stolen Vehicle (OUTSIDE CITY),06/25/2016,11:23,400 block Virginia Ave,Outside City,OSC,,
